-0.0018351650943396226,0.0061568351108465813,-1.6639421350264847
-0.0018339150943396227,-0.0044941806233484774,-1.6322235036948611
-0.0018326650943396227,-0.044102645384886327,-1.5934562876228764
-0.0018314150943396224,-0.090035150738602493,-1.5511647791807115
-0.0018301650943396224,-0.11533131310731573,-1.5123975631087272
-0.0018289150943396225,-0.1043474531314271,-1.4701060546665623
-0.0018276650943396225,-0.065404676853276417,-1.4383874233349387
-0.0018264150943396226,-0.02080354846633465,-1.4031444996331346
-0.0018251650943396226,0.0041597696606850004,-1.3573286988207895
-0.0018239150943396227,-0.0054927133484292609,-1.3185614827488048
-0.0018226650943396227,-0.043436956901499131,-1.2797942666768205
-0.0018214150943396223,-0.088703773771828115,-1.2445513429750164
-0.0018201650943396224,-0.11466562462392854,-1.2022598345328515
-0.0018189150943396224,-0.10501314161481429,-1.1599683260906866
-0.0018176650943396225,-0.0680674307868252,-1.1247254023888829
-0.0018164150943396225,-0.025796212091738581,-1.0894824786870787
-0.0018151650943396226,-0.002164270931493309,-1.0471909702449138
-0.0018139150943396226,-0.011483909698913983,-1.0048994618027489
-0.0018126650943396227,-0.048762464768596657,-0.96613224573076451
-0.0018114150943396227,-0.09203221618876406,-0.92031644491841924
-0.0018101650943396223,-0.11433278038223496,-0.88859781358679557
-0.0018089150943396224,-0.1023503876812655,-0.84630630514463068
-0.0018076650943396225,-0.064738988369889228,-0.80401479670246589
-0.0018064150943396225,-0.023133458158189818,-0.76877187300066185
-0.0018051650943396226,-0.003495647898267687,-0.73000465692867733
-0.0018039150943396226,-0.017807950291092292,-0.68418885611633207
-0.0018026650943396227,-0.057083570810936547,-0.65247022478470851
-0.0018014150943396227,-0.099687633747716747,-0.60665442397236324
-0.0018001650943396223,-0.11932544400763886,-0.56083862316001798
-0.0017989150943396224,-0.1033489204063463,-0.52911999182839431
-0.0017976650943396224,-0.062409078678034073,-0.48682848338622947
-0.0017964150943396225,-0.020470704224641055,-0.448061267314245
-0.0017951650943396225,-0.002164270931493309,-0.40929405124226054
-0.0017939150943396226,-0.018140794532785887,-0.3740511275404565
-0.0017926650943396226,-0.060744857469566094,-0.32823532672811123
-0.0017914150943396227,-0.10368176464803991,-0.28594381828594639
-0.0017901650943396227,-0.12165535369949404,-0.25070089458414235
-0.0017889150943396223,-0.10501314161481429,-0.20840938614197749
-0.0017876650943396224,-0.063074767161421269,-0.1625935853296322
-0.0017864150943396225,-0.021802081191415433,-0.12735066162782815
-0.0017851650943396225,-0.0048270248650420719,-0.088583445555843743
-0.0017839150943396226,-0.022800613916496223,-0.046291937113678849
-0.0017826650943396226,-0.065071832611582836,-0.011049013411874808
-0.0017814150943396227,-0.10634451858158867,0.024193910289929232
-0.0017801650943396227,-0.12065682097441327,0.073534003472454867
-0.0017789150943396223,-0.10135185495618473,0.10525263480407854
-0.0017776650943396224,-0.059746324744485303,0.1510684356164238
-0.0017764150943396224,-0.021469236949721839,0.18983565168840821
-0.0017751650943396225,-0.0094868442487524018,0.22860286776039263
-0.0017739150943396225,-0.031787408442223296,0.26737008383237715
-0.0017726650943396226,-0.074058627137309901,0.31318588464472241
-0.0017714150943396226,-0.1113371822069926,0.35195310071670682
-0.0017701650943396227,-0.11965828824933247,0.39424460915887172
-0.0017689150943396227,-0.094694970122312816,0.4365361176010365
-0.0017676650943396223,-0.05242375142722621,0.47177904130284065
-0.0017664150943396224,-0.017142261807705103,0.50702196500464469
-0.0017651650943396224,-0.011483909698913983,0.55283776581698996
-0.0017639150943396225,-0.038777137517788801,0.59512927425915474
-0.0017626650943396226,-0.083711110146424184,0.63389649033113926
-0.0017614150943396226,-0.1173283785574773,0.67618799877330416
-0.0017601650943396227,-0.12098966521610685,0.71143092247510809
-0.0017589150943396227,-0.090700839221989682,0.74667384617691201
-0.0017576650943396223,-0.046432555076741495,0.78896535461907691
-0.0017564150943396224,-0.013813819390769144,0.8312568630612418
-0.0017551650943396224,-0.013148130907381955,0.85945120202268521
-0.0017539150943396225,-0.045101178109967111,0.90526700283503025
-0.0017526650943396225,-0.091033683463683263,0.95108280364737574
-0.0017514150943396226,-0.12165535369949404,0.9828014349789993
-0.0017501650943396226,-0.11865975552425168,1.0215686510509836
-0.0017489150943396227,-0.085042487113198562,1.0673844518633291
-0.0017476650943396227,-0.040108514484563179,1.1061516679353134
-0.0017464150943396223,-0.010818221215526787,1.1413945916371175
-0.0017451650943396224,-0.016143729082624313,1.1801618077091018
-0.0017439150943396224,-0.051758062943839021,1.2224533161512667
-0.0017426650943396225,-0.096359191330780802,1.2576962398530709
-0.0017414150943396225,-0.12298673066626842,1.2964634559250552
-0.0017401650943396226,-0.11466562462392854,1.3352306719970399
-0.0017389150943396227,-0.078052758037633063,1.3704735956988436
-0.0017376650943396227,-0.035448695100852842,1.4127651041410085
-0.0017364150943396223,-0.012815286665688361,1.458580904953354
-0.0017351650943396224,-0.023133458158189818,1.4902995362849776
-0.0017339150943396224,-0.061077701711259688,1.5255424599867817
-0.0017326650943396225,-0.10301607616465269,1.564309676058766
-0.0017314150943396225,-0.12265388642457484,1.6030768921307503
-0.0017301650943396226,-0.10767589554836304,1.6453684005729152
-0.0017289150943396226,-0.067734586545131592,1.6841356166449
-0.0017276650943396227,-0.027793277541900155,1.7229028327168843
-0.0017264150943396227,-0.011151065457220381,1.7581457564186884
-0.0017251650943396223,-0.03012318723375532,1.7969129724906727
-0.0017239150943396224,-0.071395873203761145,1.8321558961924769
-0.0017226650943396224,-0.11100433796529899,1.8744474046346418
-0.0017214150943396225,-0.12265388642457484,1.9132146207066261
-0.0017201650943396225,-0.10101901071449113,1.9484575444084302
-0.0017189150943396226,-0.057749259294323736,1.9801761757400538
-0.0017176650943396226,-0.020137859982947454,2.0189433918120385
-0.0017164150943396227,-0.0094868442487524018,2.0577106078840228
-0.0017151650943396223,-0.034450162375772059,2.092953531585827
-0.0017139150943396224,-0.079716979246101022,2.1281964552876307
-0.0017126650943396224,-0.11766122279917091,2.1634393789894348
-0.0017114150943396225,-0.1243181076330428,2.198682302691239
-0.0017101650943396225,-0.097357724055861572,2.2374495187632233
-0.0017089150943396226,-0.052090907185532616,2.2726924424650274
-0.0017076650943396226,-0.015810884840930718,2.3079353661668316
-0.0017064150943396227,-0.0098196884904460033,2.3431782898686357
-0.0017051650943396227,-0.038111449034401605,2.38194550594062
-0.0017039150943396223,-0.082712577421343386,2.4136641372722436
-0.0017026650943396224,-0.11566415734900934,2.4453827686038672
-0.0017014150943396224,-0.11632984583239653,2.4806256923056713
-0.0017001650943396225,-0.086041019838279331,2.5193929083776556
-0.0016989150943396225,-0.043769801143192726,2.547587247339099
-0.0016976650943396226,-0.016476573324317907,2.5898787557812639
-0.0016964150943396226,-0.020137859982947454,2.6251216794830681
-0.0016951650943396227,-0.05242375142722621,2.6568403108146916
-0.0016939150943396223,-0.092365060430457641,2.6885589421463152
-0.0016926650943396224,-0.11233571493207337,2.7238018658481193
-0.0016914150943396224,-0.10002047798941036,2.7555204971797429
-0.0016901650943396225,-0.064406144128195647,2.7907634208815471
-0.0016889150943396225,-0.029124654508674533,2.8260063445833512
-0.0016876650943396226,-0.017142261807705103,2.8542006835447942
-0.0016864150943396226,-0.037112916309320822,2.8929678996167785
-0.0016851650943396227,-0.075722848345777888,2.9246865309484025
-0.0016839150943396227,-0.10634451858158867,2.9599294546502062
-0.0016826650943396223,-0.10834158403175023,2.984599501241469
-0.0016814150943396224,-0.08004982348779463,3.0198424249432732
-0.0016801650943396224,-0.039775670242869585,3.0480367639047166
-0.0016789150943396225,-0.013813819390769144,3.0797553952363401
-0.0016776650943396225,-0.021136392708028244,3.1149983189381443
-0.0016764150943396226,-0.054420816877387777,3.1467169502697678
-0.0016751650943396226,-0.092365060430457641,3.1749112892312112
-0.0016739150943396227,-0.10934011675683103,3.2066299205628348
-0.0016726650943396223,-0.094029281638925627,3.241872844264639
-0.0016714150943396224,-0.058082103536017331,3.2735914755962625
-0.0016701650943396224,-0.025463367850044979,3.3017858145577055
-0.0016689150943396225,-0.017807950291092292,3.3299801535191489
-0.0016676650943396225,-0.04110704720964397,3.3616987848507724
-0.0016664150943396226,-0.077719913795939455,3.393417416182396
-0.0016651650943396226,-0.10068616647279754,3.4216117551438394
-0.0016639150943396227,-0.095027814364006424,3.453330386475463
-0.0016626650943396227,-0.064738988369889228,3.4744761406965456
-0.0016614150943396223,-0.03212025268391689,3.5061947720281692
-0.0016601650943396224,-0.017807950291092292,3.5343891109896122
-0.0016589150943396224,-0.034117318134078464,3.5696320346914163
-0.0016576650943396225,-0.069731651995293159,3.5978263736528593
-0.0016564150943396225,-0.099687633747716747,3.618972127873942
-0.0016551650943396226,-0.10201754343957192,3.6471664668353849
-0.0016539150943396226,-0.075390004104084279,3.6683122210564676
-0.0016526650943396227,-0.037112916309320822,3.7035551447582717
-0.0016514150943396223,-0.011816753940607577,3.7352737760898949
-0.0016501650943396224,-0.017807950291092292,3.7564195303109775
-0.0016489150943396224,-0.051092374460451825,3.7846138692724205
-0.0016476650943396225,-0.088703773771828115,3.8128082082338643
-0.0016464150943396225,-0.10534598585650787,3.8374782548251272
-0.0016451650943396226,-0.090035150738602493,3.8691968861567503
-0.0016439150943396226,-0.053422284152306994,3.890342640377833
-0.0016426650943396227,-0.019805015741253859,3.9150126869690958
-0.0016414150943396227,-0.011483909698913983,3.9467313183007198
-0.0016401650943396223,-0.03378447389238487,3.9678770725218016
-0.0016389150943396224,-0.071063028962067537,3.9925471191130644
-0.0016376650943396224,-0.096026347089087194,4.013692873334147
-0.0016364150943396225,-0.092365060430457641,4.0348386275552297
-0.0016351650943396225,-0.063074767161421269,4.0595086741464925
-0.0016339150943396226,-0.02746043330020656,4.0877030131079355
-0.0016326650943396226,-0.0094868442487524018,4.1123730596991983
-0.0016314150943396227,-0.022134925433109034,4.1370431062904611
-0.0016301650943396223,-0.058082103536017331,4.1581888605115438
-0.0016289150943396224,-0.091033683463683263,4.1828589071028066
-0.0016276650943396224,-0.09769056829755518,4.2004803689537082
-0.0016264150943396225,-0.07439147137900351,4.2216261231747909
-0.0016251650943396225,-0.035781539342546444,4.2498204621362339
-0.0016239150943396226,-0.0058255575901228554,4.2709662163573165
-0.0016226650943396226,-0.0064912460735100513,4.2921119705783992
-0.0016214150943396227,-0.037112916309320822,4.316782017169662
-0.0016201650943396227,-0.076721381070858657,4.3344034790205637
-0.0016189150943396223,-0.099021945264329558,4.3520249408714653
-0.0016176650943396224,-0.089036618013521696,4.373170695092548
-0.0016164150943396224,-0.053422284152306994,4.3907921569434505
-0.0016151650943396225,-0.015478040599237124,4.4084136187943521
-0.0016139150943396225,0.00049848300205545398,4.4330836653856149
-0.0016126650943396226,-0.016476573324317907,4.4577537119768778
-0.0016114150943396226,-0.053755128394000588,4.4753751738277803
-0.0016101650943396227,-0.08637386407997294,4.4894723433085018
-0.0016089150943396227,-0.091699371947070452,4.5106180975295835
-0.0016076650943396224,-0.066403209578357214,4.5282395593804861
-0.0016064150943396224,-0.028126121783593749,4.5493853136015687
-0.0016051650943396225,-0.00149858244810612,4.5599581907121092
-0.0016039150943396225,-0.0058255575901228554,4.5811039449331918
-0.0016026650943396226,-0.037445760551014416,4.5987254067840944
-0.0016014150943396226,-0.07472431562069709,4.616346868634996
-0.0016001650943396227,-0.09203221618876406,4.6304440381157175
-0.0015989150943396227,-0.077054225312552266,4.6374926228560787
-0.0015976650943396223,-0.039775670242869585,4.6586383770771613
-0.0015964150943396224,-0.003495647898267687,4.676259838928063
-0.0015951650943396224,0.0074882120776209593,4.6868327160386043
-0.0015939150943396225,-0.014812352115849928,4.7044541778895059
-0.0015926650943396225,-0.055752193844162162,4.7150270550000473
-0.0015914150943396226,-0.087705241046747318,4.7291242244807687
-0.0015901650943396226,-0.089369462255215304,4.7467456863316713
-0.0015889150943396227,-0.060079168986178905,4.767891440552753
-0.0015876650943396227,-0.018140794532785887,4.7819886100334754
-0.0015864150943396224,0.0098181217694761208,4.7960857795141969
-0.0015851650943396224,0.0044926139023785949,4.8101829489949184
-0.0015839150943396225,-0.029790342992061722,4.8172315337352796
-0.0015826650943396225,-0.070397340478680348,4.82780441084582
-0.0015814150943396226,-0.089369462255215304,4.8383772879563614
-0.0015801650943396226,-0.075722848345777888,4.8524744574370828
-0.0015789150943396227,-0.037445760551014416,4.8665716269178052
-0.0015776650943396227,0.00083132724374904848,4.8771445040283457
-0.0015764150943396223,0.014810785394880052,4.891241673509068
-0.0015751650943396224,-0.0048270248650420719,4.8982902582494283
-0.0015739150943396224,-0.044435489626579922,4.9053388429897895
-0.0015726650943396225,-0.077719913795939455,4.9123874277301498
-0.0015714150943396225,-0.082046888937956197,4.919436012470511
-0.0015701650943396226,-0.055086505360774973,4.9370574743214126
-0.0015689150943396226,-0.014146663632462739,4.9441060590617738
-0.0015676650943396227,0.014810785394880052,4.9582032285424953
-0.0015664150943396227,0.012480875703024891,4.9687761056530366
-0.0015651650943396224,-0.019805015741253859,4.9723003980232168
-0.0015639150943396224,-0.061077701711259688,4.9758246903933969
-0.0015626650943396225,-0.083711110146424184,4.9828732751337581
-0.0015614150943396225,-0.072727250170535523,4.9899218598741193
-0.0015601650943396226,-0.035448695100852842,4.9969704446144796
-0.0015589150943396226,0.0058239908691529868,5.0004947369846606
-0.0015576650943396227,0.024796112645687915,5.0110676140952011
-0.0015564150943396227,0.0091524332860889318,5.0216404912057424
-0.0015551650943396223,-0.03012318723375532,5.0216404912057424
-0.0015539150943396224,-0.068400275028518781,5.0286890759461036
-0.0015526650943396224,-0.080382667729488211,5.0322133683162837
-0.0015514150943396225,-0.057749259294323736,5.0322133683162837
-0.0015501650943396225,-0.016143729082624313,5.0392619530566449
-0.0015489150943396226,0.018139227811816011,5.0498348301671863
-0.0015476650943396226,0.02446326840399432,5.0533591225373664
-0.0015464150943396227,-0.0024971151731869035,5.0533591225373664
-0.0015451650943396227,-0.043436956901499131,5.0568834149075466
-0.0015439150943396224,-0.072394405928841943,5.0604077072777267
-0.0015426650943396224,-0.069398807753599578,5.0604077072777267
-0.0015414150943396225,-0.037778604792708011,5.0639319996479077
-0.0015401650943396225,0.0038269254189914059,5.0674562920180879
-0.0015389150943396226,0.027791710820930279,5.0639319996479077
-0.0015376650943396226,0.019470604778590389,5.070980584388268
-0.0015364150943396227,-0.014479507874156333,5.0674562920180879
-0.0015351650943396227,-0.052090907185532616,5.0674562920180879
-0.0015339150943396223,-0.06906596351190597,5.0674562920180879
-0.0015326650943396224,-0.052756595668919805,5.0674562920180879
-0.0015314150943396224,-0.014479507874156333,5.0674562920180879
-0.0015301650943396225,0.021134825987058375,5.0639319996479077
-0.0015289150943396225,0.030454464754479035,5.070980584388268
-0.0015276650943396226,0.0081539005610081483,5.0674562920180879
-0.0015264150943396226,-0.031787408442223296,5.0604077072777267
-0.0015251650943396227,-0.062741922919727661,5.0568834149075466
-0.0015239150943396227,-0.06340761140311485,5.0604077072777267
-0.0015226650943396224,-0.034117318134078464,5.0568834149075466
-0.0015214150943396224,0.0081539005610081483,5.0533591225373664
-0.0015201650943396225,0.035114284138189372,5.0498348301671863
-0.0015189150943396225,0.03078730899617263,5.0498348301671863
-0.0015176650943396226,-0.00149858244810612,5.0427862454268251
-0.0015164150943396226,-0.040441358726256774,5.0357376606864639
-0.0015151650943396227,-0.059746324744485303,5.0357376606864639
-0.0015139150943396227,-0.048096776285209468,5.0286890759461036
-0.0015126650943396223,-0.011816753940607577,5.0216404912057424
-0.0015114150943396224,0.023464735678913537,5.0216404912057424
-0.0015101650943396224,0.035447128379882967,5.0181161988355623
-0.0015089150943396225,0.017473539328428822,5.0110676140952011
-0.0015076650943396225,-0.01913932725786667,5.0040190293548408
-0.0015064150943396226,-0.048096776285209468,4.9969704446144796
-0.0015051650943396226,-0.050093841735371042,4.9863975675039383
-0.0015039150943396227,-0.023799146641577007,4.979348982763578
-0.0015026650943396227,0.014145096911492863,4.9723003980232168
-0.0015014150943396224,0.037111349588350939,4.9617275209126754
-0.0015001650943396224,0.029788776271091846,4.9546789361723151
-0.0014989150943396225,-0.00016720548133173502,4.947630351431954
-0.0014976650943396225,-0.034450162375772059,4.9405817666915937
-0.0014964150943396226,-0.047098243560128684,4.9300088895810523
-0.0014951650943396226,-0.03012318723375532,4.919436012470511
-0.0014939150943396227,0.0064896793525401758,4.9123874277301498
-0.0014926650943396227,0.03611281686327017,4.8982902582494283
-0.0014914150943396223,0.040106947763593304,4.891241673509068
-0.0014901650943396224,0.016807850845041633,4.8806687963985267
-0.0014889150943396224,-0.018806483016173076,4.8665716269178052
-0.0014876650943396225,-0.041439891451337564,4.8559987498072639
-0.0014864150943396225,-0.036780072067627227,4.8454258726967225
-0.0014851650943396226,-0.0061584018318164499,4.8348529955861812
-0.0014839150943396226,0.027126022337543076,4.8172315337352796
-0.0014826650943396227,0.041438324730367682,4.8101829489949184
-0.0014814150943396227,0.028124555062623874,4.799610071884377
-0.0014801650943396224,-0.0024971151731869035,4.7784643176632944
-0.0014789150943396224,-0.026794744816819364,4.767891440552753
-0.0014776650943396225,-0.028126121783593749,4.7573185634422126
-0.0014764150943396225,-0.0044941806233484774,4.7396971015913101
-0.0014751650943396226,0.025128956887381509,4.7326485168509498
-0.0014739150943396226,0.039774103521899709,4.7185513473702274
-0.0014726650943396227,0.029788776271091846,4.7009298855193258
-0.0014714150943396227,0.0031612369356042169,4.6868327160386043
-0.0014701650943396223,-0.021802081191415433,4.6656869618175216
-0.0014689150943396224,-0.024464835124964196,4.6515897923368001
-0.0014676650943396224,-0.003495647898267687,4.6339683304858985
-0.0014664150943396225,0.027126022337543076,4.6269197457455373
-0.0014651650943396225,0.044433922905610046,4.6057739915244547
-0.0014639150943396226,0.037444193830044548,4.5916768220437332
-0.0014626650943396226,0.010816654494556904,4.5740553601928315
-0.0014614150943396227,-0.017142261807705103,4.5529096059717489
-0.0014601650943396227,-0.02479767936665779,4.5317638517506662
-0.0014589150943396224,-0.0068240903152036458,4.5106180975295835
-0.0014576650943396224,0.023797579920607131,4.4965209280488621
-0.0014564150943396225,0.046430988355771613,4.4824237585681406
-0.0014551650943396225,0.04476676714730364,4.4612780043470579
-0.0014539150943396226,0.021134825987058375,4.4366079577557951
-0.0014526650943396226,-0.0068240903152036458,4.4189864959048935
-0.0014514150943396227,-0.01913932725786667,4.4013650340539918
-0.0014501650943396227,-0.0061584018318164499,4.3802192798329092
-0.0014489150943396223,0.023464735678913537,4.3661221103521877
-0.0014476650943396224,0.04742952108085241,4.344976356131105
-0.0014464150943396224,0.049759430772707572,4.3238306019100223
-0.0014451650943396225,0.028124555062623874,4.3026848476889397
-0.0014439150943396225,-0.00083289396471892402,4.2815390934678579
-0.0014426650943396226,-0.016809417566011509,4.2568690468765951
-0.0014414150943396226,-0.0068240903152036458,4.2392475850256925
-0.0014401650943396227,0.022799047195526348,4.2181018308046108
-0.0014389150943396227,0.050425119256094761,4.1934317842133479
-0.0014376650943396223,0.057747692573353854,4.1722860299922653
-0.0014364150943396224,0.039441259280206115,4.1511402757711826
-0.0014351650943396225,0.0081539005610081483,4.1229459368097396
-0.0014339150943396225,-0.013813819390769144,4.0947515978482958
-0.0014326650943396226,-0.0098196884904460033,4.070081551257033
-0.0014314150943396226,0.017140695086735228,4.0489357970359512
-0.0014301650943396227,0.047762365322545991,4.0313143351850487
-0.0014289150943396227,0.061076134990289813,4.0031199962236057
-0.0014276650943396223,0.049426586531013977,3.9784499496323429
-0.0014264150943396224,0.021467670228751956,3.9537799030410801
-0.0014251650943396224,-0.003495647898267687,3.9291098564498173
-0.0014239150943396225,-0.0058255575901228554,3.9009155174883743
-0.0014226650943396225,0.015809318119960836,3.8797697632672916
-0.0014214150943396226,0.04476676714730364,3.8550997166760288
-0.0014201650943396226,0.060743290748596218,3.830429670084766
-0.0014189150943396227,0.053087873189643531,3.7951867463829618
-0.0014176650943396227,0.028124555062623874,3.77404099216188
-0.0014164150943396223,0.0038269254189914059,3.7458466532004362
-0.0014151650943396224,-0.0018314266897997145,3.7141280218688131
-0.0014139150943396224,0.017473539328428822,3.6894579752775503
-0.0014126650943396225,0.046098144114078018,3.6647879286862874
-0.0014114150943396226,0.064071733165532163,3.6365935897248436
-0.0014101650943396226,0.060077602265209029,3.6083992507634006
-0.0014089150943396227,0.03611281686327017,3.587253496542318
-0.0014076650943396227,0.0094852775277825263,3.5520105728405142
-0.0014064150943396223,-0.00050004972302532952,3.5202919415088907
-0.0014051650943396224,0.014810785394880052,3.4991461872878085
-0.0014039150943396224,0.043102545938835668,3.4639032635860043
-0.0014026650943396225,0.064404577407225772,3.4357089246245609
-0.0014014150943396225,0.065070265890612961,3.4110388780332981
-0.0014001650943396226,0.046098144114078018,3.3793202467016745
-0.0013989150943396226,0.021134825987058375,3.3440773229998704
-0.0013976650943396227,0.0078210563193145538,3.3194072764086076
-0.0013964150943396227,0.017140695086735228,3.287688645076984
-0.0013951650943396223,0.041438324730367682,3.2559700137453604
-0.0013939150943396224,0.062407511957064191,3.2312999671540976
-0.0013926650943396224,0.065070265890612961,3.1960570434522935
-0.0013914150943396225,0.049093742289320369,3.1643384121206699
-0.0013901650943396225,0.025461801129075104,3.1361440731592265
-0.0013889150943396226,0.012813719944718485,3.1009011494574223
-0.0013876650943396227,0.021800514470445564,3.0691825181257988
-0.0013864150943396227,0.04476676714730364,3.0374638867941752
-0.0013851650943396223,0.06573595437400015,3.0092695478327318
-0.0013839150943396224,0.070062929516016892,2.9740266241309281
-0.0013826650943396224,0.0540864059147243,2.9423079927993046
-0.0013814150943396225,0.029455932029398252,2.9035407767273198
-0.0013801650943396225,0.014145096911492863,2.8753464377658768
-0.0013789150943396226,0.020136293261977578,2.8436278064342528
-0.0013776650943396226,0.042436857455448479,2.8083848827324491
-0.0013764150943396227,0.066401642857387339,2.773141959030645
-0.0013751650943396227,0.074389904658033634,2.7378990353288408
-0.0013739150943396223,0.061741823473677002,2.7061804039972173
-0.0013726650943396224,0.039441259280206115,2.6709374802954131
-0.0013714150943396224,0.021800514470445564,2.6392188489637896
-0.0013701650943396225,0.023464735678913537,2.6039759252619854
-0.0013689150943396225,0.04276970169714206,2.5722572939303618
-0.0013676650943396226,0.064404577407225772,2.5334900778583775
-0.0013664150943396226,0.073058527691259256,2.501771446526754
-0.0013651650943396227,0.063073200440451394,2.4735771075653106
-0.0013639150943396223,0.042436857455448479,2.4348098914933263
-0.0013626650943396224,0.026127489612462307,2.3889940906809808
-0.0013614150943396224,0.028457399304317468,2.3607997517195374
-0.0013601650943396225,0.04742952108085241,2.3220325356475531
-0.0013589150943396225,0.067733019824161717,2.2832653195755688
-0.0013576650943396226,0.076054125866501593,2.2550709806141254
-0.0013564150943396226,0.067067331340774528,2.2163037645421411
-0.0013551650943396227,0.045765299872384424,2.1810608408403369
-0.0013539150943396227,0.027791710820930279,2.1458179171385328
-0.0013526650943396223,0.027791710820930279,2.1070507010665485
-0.0013514150943396224,0.045765299872384424,2.0718077773647443
-0.0013501650943396224,0.067067331340774528,2.0365648536629402
-0.0013489150943396225,0.079382568283437566,2.0048462223313166
-0.0013476650943396225,0.073058527691259256,1.9590304215189716
-0.0013464150943396226,0.053087873189643531,1.9273117901873476
-0.0013451650943396226,0.034781439896495778,1.8920688664855438
-0.0013439150943396227,0.032784374446334197,1.8533016504135591
-0.0013426650943396223,0.046763832597465221,1.8110101419713942
-0.0013414150943396224,0.066401642857387339,1.7792915106397706
-0.0013401650943396224,0.07705265859158239,1.7334757098274256
-0.0013389150943396225,0.071061462241097662,1.6982327861256215
-0.0013376650943396225,0.0540864059147243,1.6629898624238173
-0.0013364150943396226,0.038109882313431737,1.6206983539816524
-0.0013351650943396226,0.037777038071738128,1.5784068455394875
-0.0013339150943396227,0.052755028947949922,1.5502125065780445
-0.0013326650943396227,0.071727150724484851,1.5079209981358797
-0.0013314150943396223,0.081046789491905524,1.4726780744340755
-0.0013301650943396224,0.074057060416340026,1.4374351507322713
-0.0013289150943396224,0.055750627123192287,1.3951436422901065
-0.0013276650943396225,0.038775570796818926,1.3563764262181222
-0.0013264150943396225,0.03644566110496375,1.3176092101461379
-0.0013251650943396226,0.051756496222869139,1.2788419940741531
-0.0013239150943396226,0.070728617999404081,1.2365504856319882
-0.0013226650943396227,0.081712477975292713,1.2013075619301845
-0.0013214150943396223,0.077718347074969579,1.1625403458581998
-0.0013201650943396224,0.061408979231983407,1.1202488374160349
-0.0013189150943396224,0.045432455630690829,1.0814816213440506
-0.0013176650943396225,0.042104013213754871,1.0427144052720663
-0.0013164150943396225,0.05375356167303072,1.0039471892000815
-0.0013151650943396226,0.071061462241097662,0.96517997312809722
-0.0013139150943396226,0.079715412525131146,0.92641275705611292
-0.0013126650943396227,0.075388437383114404,0.88412124861394803
-0.0013114150943396227,0.060077602265209029,0.84535403254196351
-0.0013101650943396223,0.046430988355771613,0.81363540121033973
-0.0013089150943396224,0.045765299872384424,0.77134389276817483
-0.0013076650943396224,0.05941191378182184,0.72552809195582979
-0.0013064150943396225,0.076386970108195201,0.69380946062420623
-0.0013051650943396225,0.085040920392228686,0.64799365981186074
-0.0013039150943396226,0.079049724041743957,0.60922644373987644
-0.0013026650943396226,0.061741823473677002,0.57750781240825289
-0.0013014150943396227,0.046098144114078018,0.53521630396608788
-0.0013001650943396223,0.044101078663916438,0.48940050315374262
-0.0012989150943396224,0.05674915984827307,0.4506332870817582
-0.0012976650943396224,0.074722748899727215,0.41186607100977368
-0.0012964150943396225,0.085040920392228686,0.37309885493778927
-0.0012951650943396225,0.081712477975292713,0.32728305412544401
-0.0012939150943396226,0.066401642857387339,0.28851583805345959
-0.0012926650943396226,0.051756496222869139,0.24974862198147507
-0.0012914150943396227,0.049093742289320369,0.20745711353931029
-0.0012901650943396227,0.059744758023515421,0.16868989746732577
-0.0012889150943396223,0.074722748899727215,0.12992268139534136
-0.0012876650943396224,0.083043854942067119,0.087631172953176462
-0.0012864150943396224,0.079049724041743957,0.052388249251372421
-0.0012851650943396225,0.065070265890612961,0.013621033179388009
-0.0012839150943396225,0.051423651981175544,-0.032194767632957255
-0.0012826650943396226,0.051423651981175544,-0.070961983704941722
-0.0012814150943396226,0.063406044682144974,-0.10620490740674576
-0.0012801650943396227,0.079382568283437566,-0.1484964158489106
-0.0012789150943396223,0.087370830084083834,-0.18726363192089507
-0.0012776650943396224,0.081712477975292713,-0.22955514036305991
-0.0012764150943396224,0.06606879861569373,-0.26832235643504437
-0.0012751650943396225,0.050757963497788355,-0.30708957250702884
-0.0012739150943396225,0.049093742289320369,-0.3529053733193741
-0.0012726650943396226,0.061076134990289813,-0.39167258939135852
-0.0012714150943396226,0.078051191316663188,-0.43396409783352341
-0.0012701650943396227,0.087703674325777442,-0.46920702153532745
-0.0012689150943396227,0.083709543425454308,-0.51149852997749223
-0.0012676650943396223,0.069397241032629703,-0.55026574604947676
-0.0012664150943396224,0.054752094398111489,-0.5855086697512808
-0.0012651650943396224,0.052422184706256342,-0.62780017819344569
-0.0012639150943396225,0.063406044682144974,-0.67361597900579084
-0.0012626650943396225,0.078051191316663188,-0.71238319507777537
-0.0012614150943396226,0.086039453117309456,-0.75467470351994026
-0.0012601650943396226,0.082045322216986322,-0.79344191959192467
-0.0012589150943396227,0.067733019824161717,-0.83220913566390908
-0.0012576650943396227,0.0540864059147243,-0.86745205936571312
-0.0012564150943396224,0.052755028947949922,-0.90621927543769765
-0.0012551650943396224,0.064737421648919352,-0.94498649150968206
-0.0012539150943396225,0.080713945250211944,-0.98375370758166647
-0.0012526650943396225,0.090033584017632617,-1.0260452160238311
-0.0012514150943396226,0.085373764633922267,-1.068336724465996
-0.0012501650943396226,0.070062929516016892,-1.1071039405379808
-0.0012489150943396227,0.05375356167303072,-1.1458711566099651
